Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3168
2026-07,2002,3123,3987
2027-01,2242,3688,4860
2027-07,2545,4305,5792
2028-01,2913,4984,6792
2028-07,3337,5725,7848
2029-01,3825,6522,8962
2029-07,4355,7376,10124
2030-01,4943,8273,11340
2030-07,5571,9219,12604
2031-01,6235,10197,13894
2031-07,6928,11203,15215
2032-01,7642,12228,16557
2032-07,8362,13268,17912
2033-01,9084,14307,19265
2033-07,9803,15342,20617
2034-01,10506,16360,21948
2034-07,11186,17359,23259
2035-01,11845,18321,24548
2035-07,12456,19258,25794
2036-01,13040,20151,27003
2036-07,13573,21001,28167
2037-01,14066,21810,29292
2037-07,14509,22572,30364
2038-01,14911,23288,31390
2038-07,15264,23954,32383
2039-01,15577,24579,33321
2039-07,15841,25164,34220
2040-01,16062,25703,35075
2040-07,16246,26200,35886
2041-01,16403,26671,36673
2041-07,16514,27098,37413
2042-01,16600,27491,38127
2042-07,16655,27862,38806
2043-01,16690,28199,39470
2043-07,16705,28515,40099
2044-01,16711,28810,40710
2044-07,16712,29081,41289
2045-01,16712,29337,41855
2045-07,16712,29569,42404
2046-01,16712,29789,42939
2046-07,16712,29991,43459
2047-01,16712,30183,43965
2047-07,16712,30354,44455
2048-01,16712,30522,44938
2048-07,16712,30682,45412
2049-01,16712,30827,45871
2049-07,16712,30971,46334
2050-01,16712,31096,46774
2050-07,16712,31227,47220
