Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,23689,30993,38055
2036-01,25190,32832,40236
2036-07,26186,34166,41911
2037-01,26782,35098,43177
2037-07,27090,35749,44170
2038-01,27204,36199,44966
2038-07,27221,36522,45625
2039-01,27221,36757,46194
2039-07,27221,36926,46706
2040-01,27221,37051,47177
2040-07,27221,37152,47611
2041-01,27221,37234,48026
2041-07,27221,37294,48434
2042-01,27221,37344,48818
2042-07,27221,37382,49199
2043-01,27221,37416,49572
2043-07,27221,37443,49939
2044-01,27221,37467,50301
2044-07,27221,37488,50661
2045-01,27221,37509,51020
2045-07,27221,37522,51377
2046-01,27221,37537,51728
2046-07,27221,37547,52079
2047-01,27221,37561,52430
2047-07,27221,37570,52783
2048-01,27221,37582,53130
2048-07,27221,37593,53477
2049-01,27221,37597,53830
2049-07,27221,37603,54174
2050-01,27221,37613,54518
2050-07,27221,37622,54871
