Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3214
2026-01,1550,2626,4366
2026-07,1558,3130,5589
2027-01,1576,3707,6881
2027-07,1619,4352,8243
2028-01,1704,5084,9690
2028-07,1846,5902,11221
2029-01,2062,6810,12848
2029-07,2362,7829,14571
2030-01,2762,8951,16411
2030-07,3293,10191,18368
2031-01,3947,11562,20454
2031-07,4745,13072,22679
2032-01,5688,14734,25054
2032-07,6798,16555,27592
2033-01,8078,18551,30307
2033-07,9554,20740,33204
2034-01,11231,23132,36312
2034-07,13127,25747,39642
2035-01,14892,28224,42834
2035-07,16427,30468,45794
2036-01,17657,32418,48454
2036-07,18581,34055,50810
2037-01,19204,35399,52868
2037-07,19579,36482,54661
2038-01,19736,37345,56243
2038-07,19779,38034,57642
2039-01,19783,38580,58909
2039-07,19783,39019,60063
2040-01,19783,39373,61129
2040-07,19783,39664,62130
2041-01,19783,39894,63079
2041-07,19783,40089,63987
2042-01,19783,40244,64867
2042-07,19783,40381,65711
2043-01,19783,40495,66538
2043-07,19783,40594,67350
2044-01,19783,40676,68149
2044-07,19783,40745,68937
2045-01,19783,40806,69718
2045-07,19783,40859,70481
2046-01,19783,40909,71241
2046-07,19783,40953,72004
2047-01,19783,40994,72755
2047-07,19783,41030,73506
2048-01,19783,41061,74253
2048-07,19783,41092,74997
2049-01,19783,41118,75743
2049-07,19783,41148,76480
2050-01,19783,41167,77219
2050-07,19783,41195,77956
