Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1748,3130,4467
2027-01,1896,3698,5466
2027-07,2089,4319,6521
2028-01,2333,5006,7642
2028-07,2636,5744,8816
2029-01,3003,6538,10045
2029-07,3401,7375,11315
2030-01,3848,8255,12626
2030-07,4319,9160,13966
2031-01,4817,10090,15339
2031-07,5333,11041,16717
2032-01,5846,11988,18094
2032-07,6355,12931,19475
2033-01,6854,13860,20834
2033-07,7322,14761,22180
2034-01,7765,15643,23491
2034-07,8174,16482,24762
2035-01,8544,17282,25999
2035-07,8866,18045,27187
2036-01,9148,18754,28336
2036-07,9375,19426,29437
2037-01,9566,20047,30497
2037-07,9714,20627,31510
2038-01,9816,21162,32480
2038-07,9886,21656,33404
2039-01,9924,22111,34295
2039-07,9944,22530,35148
2040-01,9951,22917,35967
2040-07,9953,23268,36753
2041-01,9954,23598,37513
2041-07,9954,23892,38251
2042-01,9954,24169,38958
2042-07,9954,24424,39647
2043-01,9954,24659,40315
2043-07,9954,24879,40967
2044-01,9954,25078,41599
2044-07,9954,25261,42219
2045-01,9954,25440,42827
2045-07,9954,25595,43419
2046-01,9954,25746,44002
2046-07,9954,25884,44578
2047-01,9954,26015,45142
2047-07,9954,26138,45701
2048-01,9954,26257,46251
2048-07,9954,26367,46795
2049-01,9954,26469,47330
2049-07,9954,26568,47865
2050-01,9954,26663,48394
2050-07,9954,26755,48921
