Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1897,3698,5466
2027-07,2091,4319,6521
2028-01,2343,5011,7643
2028-07,2649,5753,8822
2029-01,3017,6551,10056
2029-07,3431,7398,11339
2030-01,3883,8290,12661
2030-07,4377,9218,14021
2031-01,4895,10169,15407
2031-07,5432,11137,16807
2032-01,5978,12109,18217
2032-07,6516,13090,19633
2033-01,7051,14057,21031
2033-07,7562,15006,22412
2034-01,8050,15926,23768
2034-07,8509,16815,25090
2035-01,8926,17664,26372
2035-07,9297,18471,27612
2036-01,9624,19234,28812
2036-07,9912,19950,29964
2037-01,10148,20627,31063
2037-07,10340,21248,32129
2038-01,10486,21832,33141
2038-07,10594,22371,34113
2039-01,10665,22868,35047
2039-07,10708,23327,35941
2040-01,10733,23749,36795
2040-07,10739,24136,37618
2041-01,10740,24499,38412
2041-07,10741,24826,39177
2042-01,10741,25131,39912
2042-07,10741,25412,40623
2043-01,10741,25672,41319
2043-07,10741,25908,41989
2044-01,10741,26130,42647
2044-07,10741,26335,43288
2045-01,10741,26526,43910
2045-07,10741,26699,44517
2046-01,10741,26866,45115
2046-07,10741,27018,45702
2047-01,10741,27164,46282
2047-07,10741,27299,46851
2048-01,10741,27424,47408
2048-07,10741,27543,47964
2049-01,10741,27653,48512
2049-07,10741,27766,49052
2050-01,10741,27870,49591
2050-07,10741,27970,50123
