Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2122,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5361,10191,14985
2031-01,6297,11562,16786
2031-07,7321,13019,18680
2032-01,8419,14546,20636
2032-07,9560,16124,22649
2033-01,10734,17730,24682
2033-07,11914,19344,26731
2034-01,13081,20940,28761
2034-07,14208,22499,30756
2035-01,15281,24009,32691
2035-07,16283,25445,34564
2036-01,17205,26798,36348
2036-07,18037,28060,38045
2037-01,18775,29233,39650
2037-07,19419,30311,41163
2038-01,19971,31291,42575
2038-07,20433,32186,43901
2039-01,20809,32994,45144
2039-07,21100,33723,46309
2040-01,21325,34377,47392
2040-07,21487,34971,48420
2041-01,21590,35504,49385
2041-07,21645,35980,50293
2042-01,21675,36407,51156
2042-07,21684,36791,51974
2043-01,21685,37143,52751
2043-07,21685,37451,53493
2044-01,21685,37731,54208
2044-07,21685,37985,54894
2045-01,21685,38221,55559
2045-07,21685,38427,56203
2046-01,21685,38620,56824
2046-07,21685,38797,57433
2047-01,21685,38956,58028
2047-07,21685,39106,58606
2048-01,21685,39239,59174
2048-07,21685,39366,59736
2049-01,21685,39479,60285
2049-07,21685,39592,60826
2050-01,21685,39695,61362
2050-07,21685,39794,61894
