Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,11949,16427,20617
2033-01,13349,18122,22590
2033-07,14706,19761,24521
2034-01,15978,21323,26366
2034-07,17136,22771,28104
2035-01,18175,24090,29706
2035-07,19071,25274,31177
2036-01,19831,26321,32512
2036-07,20459,27236,33717
2037-01,20969,28035,34803
2037-07,21377,28719,35775
2038-01,21677,29317,36660
2038-07,21905,29826,37457
2039-01,22059,30269,38183
2039-07,22152,30645,38844
2040-01,22201,30975,39460
2040-07,22216,31254,40029
2041-01,22220,31503,40564
2041-07,22221,31716,41060
2042-01,22221,31907,41540
2042-07,22221,32069,41991
2043-01,22221,32219,42422
2043-07,22221,32347,42832
2044-01,22221,32460,43240
2044-07,22221,32566,43628
2045-01,22221,32656,44007
2045-07,22221,32743,44383
2046-01,22221,32820,44745
2046-07,22221,32888,45100
2047-01,22221,32950,45447
2047-07,22221,33009,45804
2048-01,22221,33067,46139
2048-07,22221,33118,46482
2049-01,22221,33169,46811
2049-07,22221,33217,47148
2050-01,22221,33264,47481
2050-07,22221,33307,47805
