Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3874
2027-01,2378,3707,4736
2027-07,2730,4342,5658
2028-01,3135,5043,6638
2028-07,3610,5794,7682
2029-01,4138,6606,8785
2029-07,4709,7467,9927
2030-01,5321,8365,11106
2030-07,5963,9293,12325
2031-01,6632,10243,13563
2031-07,7304,11205,14809
2032-01,7987,12167,16065
2032-07,8654,13125,17301
2033-01,9301,14060,18521
2033-07,9926,14971,19719
2034-01,10513,15846,20877
2034-07,11065,16678,21998
2035-01,11566,17474,23072
2035-07,12024,18216,24109
2036-01,12436,18914,25091
2036-07,12800,19559,26026
2037-01,13118,20164,26916
2037-07,13384,20720,27756
2038-01,13607,21233,28551
2038-07,13796,21701,29309
2039-01,13940,22134,30025
2039-07,14055,22531,30711
2040-01,14127,22891,31357
2040-07,14178,23224,31976
2041-01,14205,23528,32568
2041-07,14221,23810,33137
2042-01,14224,24067,33676
2042-07,14224,24295,34191
2043-01,14224,24515,34695
2043-07,14224,24715,35185
2044-01,14224,24900,35655
2044-07,14224,25067,36107
2045-01,14224,25232,36552
2045-07,14224,25376,36988
2046-01,14224,25513,37413
2046-07,14224,25640,37824
2047-01,14224,25761,38233
2047-07,14224,25876,38632
2048-01,14224,25982,39029
2048-07,14224,26079,39411
2049-01,14224,26180,39794
2049-07,14224,26270,40171
2050-01,14224,26355,40547
2050-07,14224,26443,40916
