Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10459,14658,18557
2032-07,11815,16294,20477
2033-01,13187,17961,22422
2033-07,14554,19612,24367
2034-01,15890,21233,26280
2034-07,17175,22800,28135
2035-01,18379,24293,29911
2035-07,19491,25692,31597
2036-01,20498,26989,33185
2036-07,21402,28180,34653
2037-01,22194,29262,36024
2037-07,22886,30232,37284
2038-01,23473,31106,38446
2038-07,23969,31890,39516
2039-01,24379,32587,40501
2039-07,24712,33207,41403
2040-01,24968,33754,42241
2040-07,25171,34239,43012
2041-01,25316,34673,43732
2041-07,25418,35051,44403
2042-01,25471,35393,45027
2042-07,25499,35699,45617
2043-01,25511,35970,46174
2043-07,25512,36210,46704
2044-01,25512,36430,47208
2044-07,25512,36625,47691
2045-01,25512,36800,48152
2045-07,25512,36958,48603
2046-01,25512,37109,49034
2046-07,25512,37239,49451
2047-01,25512,37360,49858
2047-07,25512,37472,50260
2048-01,25512,37576,50646
2048-07,25512,37672,51028
2049-01,25512,37759,51409
2049-07,25512,37847,51775
2050-01,25512,37922,52138
2050-07,25512,38001,52497
