Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,20891,27850,34574
2035-07,22083,29383,36449
2036-01,22792,30431,37836
2036-07,23151,31122,38871
2037-01,23269,31586,39670
2037-07,23283,31904,40321
2038-01,23283,32114,40873
2038-07,23283,32261,41368
2039-01,23283,32376,41819
2039-07,23283,32459,42240
2040-01,23283,32520,42638
2040-07,23283,32571,43032
2041-01,23283,32608,43405
2041-07,23283,32638,43774
2042-01,23283,32663,44140
2042-07,23283,32682,44500
2043-01,23283,32705,44859
2043-07,23283,32717,45213
2044-01,23283,32730,45567
2044-07,23283,32742,45917
2045-01,23283,32753,46265
2045-07,23283,32762,46615
2046-01,23283,32770,46961
2046-07,23283,32775,47308
2047-01,23283,32784,47656
2047-07,23283,32791,48001
2048-01,23283,32797,48345
2048-07,23283,32802,48692
2049-01,23283,32809,49036
2049-07,23283,32813,49380
2050-01,23283,32818,49726
2050-07,23283,32823,50069
