Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4467
2027-01,1903,3707,5477
2027-07,2115,4352,6558
2028-01,2409,5084,7721
2028-07,2792,5902,8977
2029-01,3271,6810,10318
2029-07,3849,7829,11763
2030-01,4540,8951,13322
2030-07,5293,10137,14943
2031-01,6093,11369,16608
2031-07,6912,12625,18295
2032-01,7741,13882,19990
2032-07,8544,15125,21667
2033-01,9312,16326,23298
2033-07,10019,17470,24876
2034-01,10666,18546,26388
2034-07,11226,19543,27822
2035-01,11711,20463,29173
2035-07,12112,21292,30438
2036-01,12431,22050,31628
2036-07,12675,22722,32738
2037-01,12842,23327,33776
2037-07,12951,23864,34745
2038-01,13009,24345,35657
2038-07,13037,24763,36514
2039-01,13044,25140,37323
2039-07,13044,25475,38092
2040-01,13044,25771,38820
2040-07,13044,26035,39519
2041-01,13044,26271,40191
2041-07,13044,26482,40831
2042-01,13044,26674,41459
2042-07,13044,26842,42060
2043-01,13044,26994,42651
2043-07,13044,27133,43218
2044-01,13044,27256,43783
2044-07,13044,27374,44329
2045-01,13044,27479,44868
2045-07,13044,27582,45400
2046-01,13044,27666,45926
2046-07,13044,27755,46446
2047-01,13044,27829,46958
2047-07,13044,27902,47463
2048-01,13044,27973,47967
2048-07,13044,28039,48463
2049-01,13044,28100,48959
2049-07,13044,28157,49452
2050-01,13044,28212,49942
2050-07,13044,28266,50429
