Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3789
2027-01,2467,3707,4623
2027-07,2855,4352,5542
2028-01,3319,5084,6530
2028-07,3871,5902,7618
2029-01,4517,6810,8793
2029-07,5244,7802,10045
2030-01,6049,8871,11378
2030-07,6922,10008,12782
2031-01,7851,11207,14246
2031-07,8844,12456,15757
2032-01,9862,13740,17317
2032-07,10911,15060,18889
2033-01,11972,16389,20477
2033-07,13035,17712,22073
2034-01,14083,19020,23646
2034-07,15099,20304,25193
2035-01,16079,21549,26700
2035-07,17013,22748,28160
2036-01,17884,23880,29562
2036-07,18699,24959,30904
2037-01,19450,25973,32189
2037-07,20131,26920,33398
2038-01,20752,27806,34540
2038-07,21303,28619,35625
2039-01,21789,29373,36643
2039-07,22220,30064,37603
2040-01,22589,30700,38499
2040-07,22911,31282,39346
2041-01,23178,31818,40141
2041-07,23397,32307,40896
2042-01,23578,32752,41605
2042-07,23722,33156,42276
2043-01,23831,33526,42910
2043-07,23906,33867,43519
2044-01,23958,34176,44097
2044-07,23983,34469,44642
2045-01,23996,34729,45171
2045-07,24000,34970,45677
2046-01,24001,35192,46163
2046-07,24001,35401,46631
2047-01,24001,35587,47092
2047-07,24001,35768,47533
2048-01,24001,35927,47956
2048-07,24001,36079,48374
2049-01,24001,36225,48784
2049-07,24001,36360,49186
2050-01,24001,36487,49574
2050-07,24001,36607,49956
