Date,Low,Base,High
2025-01,1548,1801,2013
2025-07,1551,2180,3010
2026-01,1558,2626,4058
2026-07,1581,3130,5181
2027-01,1631,3707,6366
2027-07,1724,4352,7626
2028-01,1868,5084,8967
2028-07,2085,5902,10396
2029-01,2379,6810,11918
2029-07,2784,7829,13540
2030-01,3289,8951,15281
2030-07,3923,10191,17133
2031-01,4680,11562,19116
2031-07,5579,13072,21237
2032-01,6632,14734,23508
2032-07,7840,16555,25946
2033-01,9224,18551,28552
2033-07,10797,20740,31353
2034-01,12582,23132,34355
2034-07,14583,25747,37583
2035-01,16822,28601,41046
2035-07,19326,31711,44770
2036-01,20692,33692,47362
2036-07,21144,34751,49039
2037-01,21159,35290,50183
2037-07,21159,35573,51076
2038-01,21159,35725,51844
2038-07,21159,35815,52548
2039-01,21159,35875,53220
2039-07,21159,35912,53867
2040-01,21159,35938,54505
2040-07,21159,35959,55135
2041-01,21159,35973,55760
2041-07,21159,35983,56383
2042-01,21159,35988,57007
2042-07,21159,35999,57621
2043-01,21159,36004,58240
2043-07,21159,36006,58853
2044-01,21159,36008,59472
2044-07,21159,36014,60083
2045-01,21159,36016,60700
2045-07,21159,36020,61316
2046-01,21159,36023,61928
2046-07,21159,36026,62541
2047-01,21159,36027,63154
2047-07,21159,36028,63769
2048-01,21159,36028,64384
2048-07,21159,36030,64995
2049-01,21159,36033,65608
2049-07,21159,36034,66221
2050-01,21159,36034,66834
2050-07,21159,36034,67449
