Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13625,18398,22871
2033-07,15151,20208,24964
2034-01,16591,21938,26983
2034-07,17920,23547,28882
2035-01,19104,25016,30638
2035-07,20127,26331,32235
2036-01,20996,27484,33673
2036-07,21708,28485,34968
2037-01,22289,29349,36110
2037-07,22737,30087,37141
2038-01,23081,30715,38054
2038-07,23328,31249,38874
2039-01,23489,31703,39618
2039-07,23598,32093,40296
2040-01,23652,32429,40908
2040-07,23671,32712,41480
2041-01,23676,32953,42011
2041-07,23676,33167,42512
2042-01,23676,33349,42983
2042-07,23676,33511,43432
2043-01,23676,33652,43853
2043-07,23676,33776,44265
2044-01,23676,33888,44664
2044-07,23676,33985,45048
2045-01,23676,34071,45422
2045-07,23676,34150,45789
2046-01,23676,34222,46146
2046-07,23676,34289,46496
2047-01,23676,34347,46848
2047-07,23676,34405,47187
2048-01,23676,34457,47526
2048-07,23676,34504,47860
2049-01,23676,34546,48192
2049-07,23676,34588,48521
2050-01,23676,34630,48848
2050-07,23676,34669,49174
