Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2298,3699,4817
2027-07,2620,4324,5757
2028-01,3006,5019,6751
2028-07,3462,5775,7815
2029-01,3969,6589,8931
2029-07,4533,7458,10109
2030-01,5150,8382,11330
2030-07,5808,9348,12604
2031-01,6508,10351,13909
2031-07,7237,11380,15245
2032-01,7984,12437,16604
2032-07,8745,13498,17968
2033-01,9509,14560,19339
2033-07,10259,15619,20699
2034-01,10995,16659,22047
2034-07,11703,17678,23369
2035-01,12382,18659,24655
2035-07,13032,19608,25910
2036-01,13629,20517,27119
2036-07,14188,21374,28290
2037-01,14698,22195,29409
2037-07,15162,22956,30478
2038-01,15577,23684,31507
2038-07,15941,24348,32478
2039-01,16258,24974,33410
2039-07,16538,25554,34293
2040-01,16772,26097,35136
2040-07,16964,26587,35942
2041-01,17121,27052,36704
2041-07,17244,27480,37439
2042-01,17330,27873,38134
2042-07,17391,28230,38798
2043-01,17430,28572,39439
2043-07,17445,28881,40059
2044-01,17453,29171,40649
2044-07,17456,29431,41218
2045-01,17457,29678,41768
2045-07,17457,29909,42302
2046-01,17457,30129,42818
2046-07,17457,30322,43323
2047-01,17457,30506,43812
2047-07,17457,30677,44290
2048-01,17457,30843,44759
2048-07,17457,30995,45216
2049-01,17457,31142,45666
2049-07,17457,31276,46107
2050-01,17457,31401,46538
2050-07,17457,31527,46966
