Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2873,5073,7038
2028-07,3328,5860,8163
2029-01,3850,6722,9363
2029-07,4440,7652,10621
2030-01,5093,8646,11956
2030-07,5807,9695,13348
2031-01,6574,10795,14788
2031-07,7382,11943,16270
2032-01,8224,13124,17790
2032-07,9095,14330,19334
2033-01,9978,15554,20891
2033-07,10865,16779,22457
2034-01,11743,17997,24008
2034-07,12609,19199,25548
2035-01,13449,20369,27063
2035-07,14250,21511,28538
2036-01,15013,22613,29977
2036-07,15730,23665,31367
2037-01,16390,24665,32706
2037-07,17000,25615,33990
2038-01,17561,26511,35223
2038-07,18061,27350,36402
2039-01,18509,28131,37520
2039-07,18900,28861,38592
2040-01,19242,29537,39606
2040-07,19526,30170,40575
2041-01,19774,30748,41493
2041-07,19974,31286,42369
2042-01,20135,31790,43204
2042-07,20256,32246,43997
2043-01,20342,32670,44757
2043-07,20397,33057,45489
2044-01,20429,33419,46185
2044-07,20444,33752,46855
2045-01,20450,34055,47500
2045-07,20451,34343,48123
2046-01,20451,34609,48724
2046-07,20451,34853,49304
2047-01,20451,35080,49869
2047-07,20451,35295,50417
2048-01,20451,35490,50956
2048-07,20451,35676,51482
2049-01,20451,35848,51989
2049-07,20451,36013,52487
2050-01,20451,36164,52979
2050-07,20451,36310,53464
