Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,26217,33860,41266
2036-07,27158,35139,42878
2037-01,27538,35853,43935
2037-07,27605,36252,44681
2038-01,27605,36486,45250
2038-07,27605,36633,45734
2039-01,27605,36724,46162
2039-07,27605,36790,46567
2040-01,27605,36832,46953
2040-07,27605,36862,47322
2041-01,27605,36888,47684
2041-07,27605,36904,48039
2042-01,27605,36922,48396
2042-07,27605,36931,48750
2043-01,27605,36937,49097
2043-07,27605,36944,49439
2044-01,27605,36952,49790
2044-07,27605,36957,50130
2045-01,27605,36965,50473
2045-07,27605,36972,50824
2046-01,27605,36975,51160
2046-07,27605,36976,51507
2047-01,27605,36978,51847
2047-07,27605,36982,52187
2048-01,27605,36983,52534
2048-07,27605,36984,52872
2049-01,27605,36986,53216
2049-07,27605,36987,53557
2050-01,27605,36988,53899
2050-07,27605,36990,54238
