Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4078
2027-01,2183,3707,4991
2027-07,2484,4346,5971
2028-01,2857,5051,7015
2028-07,3293,5828,8127
2029-01,3790,6659,9303
2029-07,4351,7563,10541
2030-01,4969,8516,11830
2030-07,5637,9522,13175
2031-01,6348,10571,14564
2031-07,7099,11663,15984
2032-01,7874,12771,17440
2032-07,8669,13901,18903
2033-01,9466,15038,20375
2033-07,10261,16177,21844
2034-01,11045,17294,23307
2034-07,11802,18390,24746
2035-01,12538,19461,26144
2035-07,13232,20498,27516
2036-01,13884,21484,28846
2036-07,14492,22426,30129
2037-01,15052,23328,31358
2037-07,15560,24169,32546
2038-01,16014,24966,33675
2038-07,16419,25704,34752
2039-01,16775,26397,35783
2039-07,17079,27037,36765
2040-01,17339,27635,37696
2040-07,17554,28192,38586
2041-01,17726,28698,39430
2041-07,17862,29170,40243
2042-01,17960,29608,41017
2042-07,18028,30008,41760
2043-01,18065,30379,42467
2043-07,18089,30725,43143
2044-01,18100,31040,43801
2044-07,18102,31331,44434
2045-01,18102,31601,45037
2045-07,18102,31853,45629
2046-01,18102,32088,46199
2046-07,18102,32306,46755
2047-01,18102,32506,47291
2047-07,18102,32695,47823
2048-01,18102,32873,48334
2048-07,18102,33039,48837
2049-01,18102,33194,49329
2049-07,18102,33343,49817
2050-01,18102,33479,50291
2050-07,18102,33613,50757
