Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2982
2026-01,1561,2626,4025
2026-07,1585,3130,5137
2027-01,1640,3707,6314
2027-07,1736,4352,7561
2028-01,1876,5066,8873
2028-07,2076,5850,10259
2029-01,2312,6687,11699
2029-07,2602,7580,13195
2030-01,2937,8518,14733
2030-07,3317,9496,16311
2031-01,3720,10503,17923
2031-07,4136,11527,19541
2032-01,4570,12558,21174
2032-07,4987,13579,22800
2033-01,5394,14587,24406
2033-07,5778,15568,25987
2034-01,6124,16513,27539
2034-07,6430,17420,29046
2035-01,6693,18287,30510
2035-07,6899,19095,31928
2036-01,7067,19859,33289
2036-07,7186,20567,34602
2037-01,7266,21223,35856
2037-07,7311,21836,37067
2038-01,7335,22394,38227
2038-07,7345,22910,39343
2039-01,7346,23382,40416
2039-07,7346,23808,41448
2040-01,7346,24207,42449
2040-07,7346,24568,43411
2041-01,7346,24900,44342
2041-07,7346,25203,45249
2042-01,7346,25480,46124
2042-07,7346,25733,46983
2043-01,7346,25964,47818
2043-07,7346,26182,48633
2044-01,7346,26382,49432
2044-07,7346,26561,50217
2045-01,7346,26734,50987
2045-07,7346,26892,51745
2046-01,7346,27036,52493
2046-07,7346,27172,53232
2047-01,7346,27297,53960
2047-07,7346,27420,54681
2048-01,7346,27532,55394
2048-07,7346,27637,56103
2049-01,7346,27736,56803
2049-07,7346,27836,57499
2050-01,7346,27926,58190
2050-07,7346,28011,58881
