Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4341
2026-07,1558,3130,5556
2027-01,1578,3707,6837
2027-07,1624,4352,8193
2028-01,1704,5064,9609
2028-07,1822,5843,11094
2029-01,1981,6676,12635
2029-07,2175,7561,14222
2030-01,2404,8479,15847
2030-07,2657,9433,17509
2031-01,2927,10409,19190
2031-07,3206,11394,20880
2032-01,3482,12379,22570
2032-07,3744,13344,24244
2033-01,3987,14293,25902
2033-07,4198,15203,27521
2034-01,4377,16081,29101
2034-07,4520,16910,30638
2035-01,4624,17692,32120
2035-07,4692,18419,33559
2036-01,4738,19102,34948
2036-07,4753,19728,36280
2037-01,4760,20313,37569
2037-07,4761,20841,38810
2038-01,4761,21330,40000
2038-07,4761,21778,41155
2039-01,4761,22185,42264
2039-07,4761,22555,43342
2040-01,4761,22894,44387
2040-07,4761,23202,45405
2041-01,4761,23481,46391
2041-07,4761,23743,47355
2042-01,4761,23979,48298
2042-07,4761,24191,49218
2043-01,4761,24391,50124
2043-07,4761,24573,51013
2044-01,4761,24741,51888
2044-07,4761,24897,52748
2045-01,4761,25041,53599
2045-07,4761,25175,54439
2046-01,4761,25301,55272
2046-07,4761,25418,56095
2047-01,4761,25529,56910
2047-07,4761,25632,57721
2048-01,4761,25729,58527
2048-07,4761,25821,59320
2049-01,4761,25909,60118
2049-07,4761,25991,60904
2050-01,4761,26070,61690
2050-07,4761,26145,62475
