Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10436,14631,18531
2032-07,11720,16199,20388
2033-01,12982,17748,22225
2033-07,14191,19245,24002
2034-01,15312,20656,25703
2034-07,16333,21962,27300
2035-01,17245,23158,28778
2035-07,18036,24233,30139
2036-01,18705,25191,31383
2036-07,19259,26034,32515
2037-01,19713,26775,33540
2037-07,20072,27422,34473
2038-01,20342,27982,35324
2038-07,20550,28472,36094
2039-01,20688,28892,36804
2039-07,20767,29260,37461
2040-01,20805,29582,38071
2040-07,20825,29861,38638
2041-01,20827,30107,39168
2041-07,20828,30321,39672
2042-01,20828,30508,40142
2042-07,20828,30684,40597
2043-01,20828,30833,41034
2043-07,20828,30966,41454
2044-01,20828,31083,41860
2044-07,20828,31195,42255
2045-01,20828,31289,42639
2045-07,20828,31377,43018
2046-01,20828,31457,43382
2046-07,20828,31533,43747
2047-01,20828,31606,44103
2047-07,20828,31671,44450
2048-01,20828,31729,44800
2048-07,20828,31784,45142
2049-01,20828,31837,45481
2049-07,20828,31887,45820
2050-01,20828,31931,46154
2050-07,20828,31978,46486
