Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2184,3707,4987
2027-07,2496,4352,5977
2028-01,2885,5084,7045
2028-07,3350,5884,8180
2029-01,3874,6750,9383
2029-07,4466,7674,10647
2030-01,5102,8650,11956
2030-07,5783,9668,13314
2031-01,6499,10718,14705
2031-07,7235,11794,16118
2032-01,7984,12876,17535
2032-07,8726,13957,18952
2033-01,9452,15022,20351
2033-07,10147,16058,21730
2034-01,10815,17055,23073
2034-07,11439,18017,24364
2035-01,12010,18928,25612
2035-07,12533,19787,26808
2036-01,12995,20592,27951
2036-07,13407,21334,29036
2037-01,13760,22032,30063
2037-07,14061,22668,31035
2038-01,14308,23252,31959
2038-07,14511,23791,32841
2039-01,14666,24281,33667
2039-07,14780,24727,34450
2040-01,14851,25139,35195
2040-07,14896,25516,35911
2041-01,14918,25854,36583
2041-07,14930,26167,37240
2042-01,14934,26454,37861
2042-07,14934,26712,38456
2043-01,14934,26953,39033
2043-07,14934,27170,39585
2044-01,14934,27371,40126
2044-07,14934,27556,40649
2045-01,14934,27726,41155
2045-07,14934,27883,41655
2046-01,14934,28034,42138
2046-07,14934,28167,42613
2047-01,14934,28298,43079
2047-07,14934,28418,43539
2048-01,14934,28527,43983
2048-07,14934,28637,44426
2049-01,14934,28740,44869
2049-07,14934,28839,45298
2050-01,14934,28920,45724
2050-07,14934,29012,46146
