Date,Low,Base,High
2025-01,1609,1801,1685
2025-07,1716,2180,2351
2026-01,1874,2626,3083
2026-07,2091,3130,3873
2027-01,2365,3696,4719
2027-07,2701,4317,5630
2028-01,3094,4991,6591
2028-07,3536,5718,7603
2029-01,4020,6487,8663
2029-07,4544,7296,9754
2030-01,5102,8138,10882
2030-07,5671,9001,12031
2031-01,6258,9873,13191
2031-07,6847,10747,14347
2032-01,7427,11612,15497
2032-07,7990,12458,16633
2033-01,8527,13282,17742
2033-07,9034,14076,18821
2034-01,9499,14830,19859
2034-07,9929,15546,20865
2035-01,10318,16213,21821
2035-07,10656,16845,22733
2036-01,10952,17425,23604
2036-07,11210,17967,24427
2037-01,11424,18464,25214
2037-07,11597,18926,25954
2038-01,11729,19345,26663
2038-07,11833,19731,27336
2039-01,11896,20085,27972
2039-07,11941,20410,28585
2040-01,11961,20705,29161
2040-07,11970,20974,29722
2041-01,11973,21220,30256
2041-07,11973,21452,30770
2042-01,11973,21659,31265
2042-07,11973,21854,31744
2043-01,11973,22030,32209
2043-07,11973,22194,32655
2044-01,11973,22344,33098
2044-07,11973,22491,33528
2045-01,11973,22622,33940
2045-07,11973,22741,34350
2046-01,11973,22859,34752
2046-07,11973,22967,35147
2047-01,11973,23070,35530
2047-07,11973,23171,35915
2048-01,11973,23254,36294
2048-07,11973,23345,36668
2049-01,11973,23429,37036
2049-07,11973,23505,37404
2050-01,11973,23581,37763
2050-07,11973,23654,38121
