Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2184,3707,4987
2027-07,2496,4352,5977
2028-01,2886,5084,7045
2028-07,3348,5883,8178
2029-01,3874,6746,9382
2029-07,4461,7670,10641
2030-01,5093,8638,11951
2030-07,5770,9652,13299
2031-01,6474,10695,14682
2031-07,7199,11760,16080
2032-01,7936,12828,17487
2032-07,8657,13890,18889
2033-01,9366,14935,20267
2033-07,10045,15951,21619
2034-01,10682,16931,22938
2034-07,11284,17867,24209
2035-01,11828,18749,25434
2035-07,12328,19580,26597
2036-01,12763,20355,27711
2036-07,13142,21075,28772
2037-01,13470,21742,29772
2037-07,13744,22350,30717
2038-01,13973,22915,31622
2038-07,14146,23427,32468
2039-01,14277,23896,33276
2039-07,14367,24326,34041
2040-01,14429,24711,34767
2040-07,14459,25071,35456
2041-01,14470,25390,36121
2041-07,14475,25686,36755
2042-01,14475,25961,37366
2042-07,14475,26202,37947
2043-01,14475,26432,38511
2043-07,14475,26638,39054
2044-01,14475,26830,39583
2044-07,14475,27005,40097
2045-01,14475,27166,40595
2045-07,14475,27322,41087
2046-01,14475,27461,41564
2046-07,14475,27589,42026
2047-01,14475,27710,42488
2047-07,14475,27827,42940
2048-01,14475,27934,43386
2048-07,14475,28034,43824
2049-01,14475,28127,44257
2049-07,14475,28222,44683
2050-01,14475,28308,45105
2050-07,14475,28387,45529
