Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2082,3124,3868
2027-01,2356,3688,4713
2027-07,2694,4307,5623
2028-01,3092,4990,6591
2028-07,3551,5734,7623
2029-01,4063,6538,8711
2029-07,4635,7393,9855
2030-01,5261,8304,11051
2030-07,5928,9258,12295
2031-01,6635,10254,13571
2031-07,7372,11275,14880
2032-01,8140,12326,16217
2032-07,8917,13391,17570
2033-01,9699,14458,18922
2033-07,10478,15524,20272
2034-01,11250,16578,21614
2034-07,11995,17615,22937
2035-01,12719,18620,24229
2035-07,13404,19594,25487
2036-01,14057,20534,26716
2036-07,14667,21431,27900
2037-01,15235,22281,29036
2037-07,15757,23093,30130
2038-01,16229,23847,31174
2038-07,16653,24562,32171
2039-01,17035,25233,33122
2039-07,17372,25849,34031
2040-01,17669,26430,34900
2040-07,17916,26968,35725
2041-01,18130,27467,36510
2041-07,18306,27932,37260
2042-01,18448,28359,37972
2042-07,18560,28756,38658
2043-01,18640,29124,39303
2043-07,18698,29465,39935
2044-01,18731,29784,40536
2044-07,18752,30073,41117
2045-01,18758,30348,41673
2045-07,18761,30598,42212
2046-01,18762,30832,42735
2046-07,18762,31052,43239
2047-01,18762,31260,43733
2047-07,18762,31450,44211
2048-01,18762,31629,44674
2048-07,18762,31799,45129
2049-01,18762,31957,45574
2049-07,18762,32109,46012
2050-01,18762,32247,46439
2050-07,18762,32383,46860
