Date,Low,Base,High
2025-01,1548,1801,2111
2025-07,1548,2180,3202
2026-01,1550,2626,4355
2026-07,1558,3130,5565
2027-01,1578,3707,6851
2027-07,1622,4352,8211
2028-01,1711,5084,9647
2028-07,1856,5902,11176
2029-01,2074,6810,12798
2029-07,2377,7829,14519
2030-01,2784,8951,16356
2030-07,3320,10191,18307
2031-01,3983,11562,20388
2031-07,4784,13072,22609
2032-01,5639,14639,24881
2032-07,6520,16229,27180
2033-01,7383,17807,29470
2033-07,8216,19346,31720
2034-01,8974,20813,33898
2034-07,9642,22188,35982
2035-01,10202,23459,37964
2035-07,10649,24617,39824
2036-01,10979,25656,41574
2036-07,11195,26580,43213
2037-01,11328,27400,44743
2037-07,11389,28123,46172
2038-01,11410,28754,47513
2038-07,11413,29305,48779
2039-01,11413,29788,49971
2039-07,11413,30214,51101
2040-01,11413,30584,52183
2040-07,11413,30906,53214
2041-01,11413,31190,54203
2041-07,11413,31441,55169
2042-01,11413,31659,56096
2042-07,11413,31852,57000
2043-01,11413,32030,57887
2043-07,11413,32182,58752
2044-01,11413,32324,59597
2044-07,11413,32447,60429
2045-01,11413,32564,61254
2045-07,11413,32666,62067
2046-01,11413,32761,62876
2046-07,11413,32844,63670
2047-01,11413,32927,64459
2047-07,11413,33000,65244
2048-01,11413,33066,66024
2048-07,11413,33130,66793
2049-01,11413,33193,67563
2049-07,11413,33250,68329
2050-01,11413,33305,69094
2050-07,11413,33356,69852
