Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,24395,35100,45935
2036-07,26666,37859,49184
2037-01,28219,39899,51714
2037-07,29148,41311,53615
2038-01,29612,42267,55062
2038-07,29767,42912,56188
2039-01,29780,43348,57113
2039-07,29780,43655,57905
2040-01,29780,43869,58615
2040-07,29780,44026,59262
2041-01,29780,44145,59864
2041-07,29780,44239,60447
2042-01,29780,44307,61005
2042-07,29780,44363,61546
2043-01,29780,44405,62083
2043-07,29780,44444,62608
2044-01,29780,44472,63126
2044-07,29780,44497,63639
2045-01,29780,44520,64150
2045-07,29780,44537,64655
2046-01,29780,44546,65154
2046-07,29780,44569,65662
2047-01,29780,44581,66161
2047-07,29780,44588,66654
2048-01,29780,44594,67162
2048-07,29780,44607,67650
2049-01,29780,44619,68155
2049-07,29780,44629,68646
2050-01,29780,44635,69143
2050-07,29780,44638,69639
