Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7860,11483,14810
2031-07,8887,12789,16408
2032-01,9896,14092,17998
2032-07,10883,15361,19543
2033-01,11792,16565,21033
2033-07,12633,17689,22444
2034-01,13382,18719,23766
2034-07,14027,19657,24988
2035-01,14582,20494,26117
2035-07,15039,21240,27147
2036-01,15408,21895,28090
2036-07,15696,22471,28949
2037-01,15909,22968,29737
2037-07,16060,23409,30460
2038-01,16155,23790,31129
2038-07,16206,24121,31751
2039-01,16225,24409,32323
2039-07,16231,24666,32864
2040-01,16231,24889,33378
2040-07,16231,25084,33858
2041-01,16231,25257,34318
2041-07,16231,25413,34757
2042-01,16231,25551,35184
2042-07,16231,25674,35591
2043-01,16231,25784,35986
2043-07,16231,25884,36377
2044-01,16231,25973,36753
2044-07,16231,26057,37121
2045-01,16231,26132,37483
2045-07,16231,26204,37840
2046-01,16231,26265,38189
2046-07,16231,26331,38540
2047-01,16231,26387,38883
2047-07,16231,26440,39221
2048-01,16231,26489,39561
2048-07,16231,26534,39890
2049-01,16231,26582,40226
2049-07,16231,26620,40553
2050-01,16231,26661,40879
2050-07,16231,26704,41210
