Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1873,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5672
2028-01,3182,5084,6684
2028-07,3712,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10293
2030-01,5874,8923,11675
2030-07,6765,10097,13136
2031-01,7726,11344,14667
2031-07,8744,12650,16260
2032-01,9808,14001,17899
2032-07,10905,15386,19577
2033-01,12028,16794,21265
2033-07,13153,18204,22959
2034-01,14261,19602,24647
2034-07,15352,20977,26303
2035-01,16396,22305,27927
2035-07,17391,23593,29493
2036-01,18335,24820,31007
2036-07,19211,25983,32460
2037-01,20014,27076,33838
2037-07,20752,28096,35143
2038-01,21415,29038,36381
2038-07,22004,29922,37543
2039-01,22527,30735,38642
2039-07,22982,31475,39672
2040-01,23379,32154,40640
2040-07,23717,32782,41546
2041-01,24004,33345,42403
2041-07,24237,33870,43207
2042-01,24418,34343,43968
2042-07,24564,34776,44687
2043-01,24674,35170,45369
2043-07,24745,35527,46012
2044-01,24788,35857,46628
2044-07,24814,36153,47216
2045-01,24821,36428,47777
2045-07,24824,36682,48314
2046-01,24824,36915,48830
2046-07,24824,37128,49331
2047-01,24824,37330,49817
2047-07,24824,37506,50285
2048-01,24824,37685,50745
2048-07,24824,37841,51188
2049-01,24824,37984,51622
2049-07,24824,38122,52043
2050-01,24824,38250,52461
2050-07,24824,38374,52870
