Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2261,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3495,5887,8013
2029-01,4057,6765,9204
2029-07,4686,7710,10460
2030-01,5378,8716,11788
2030-07,6132,9785,13169
2031-01,6932,10902,14606
2031-07,7780,12062,16079
2032-01,8654,13254,17588
2032-07,9556,14472,19123
2033-01,10462,15690,20650
2033-07,11365,16909,22190
2034-01,12246,18109,23712
2034-07,13116,19294,25204
2035-01,13942,20439,26668
2035-07,14736,21544,28087
2036-01,15475,22601,29458
2036-07,16165,23603,30778
2037-01,16793,24555,32043
2037-07,17374,25444,33242
2038-01,17889,26275,34396
2038-07,18347,27049,35485
2039-01,18751,27769,36521
2039-07,19104,28437,37505
2040-01,19407,29054,38438
2040-07,19658,29621,39320
2041-01,19861,30145,40159
2041-07,20021,30623,40951
2042-01,20153,31062,41712
2042-07,20243,31471,42428
2043-01,20299,31846,43117
2043-07,20337,32188,43773
2044-01,20353,32504,44409
2044-07,20359,32788,45014
2045-01,20362,33059,45600
2045-07,20362,33309,46165
2046-01,20362,33536,46704
2046-07,20362,33750,47236
2047-01,20362,33946,47748
2047-07,20362,34130,48246
2048-01,20362,34305,48733
2048-07,20362,34462,49208
2049-01,20362,34613,49677
2049-07,20362,34757,50130
2050-01,20362,34889,50586
2050-07,20362,35011,51026
