Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5471
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8965
2029-01,3279,6810,10307
2029-07,3859,7829,11759
2030-01,4520,8920,13282
2030-07,5254,10089,14885
2031-01,6056,11324,16546
2031-07,6905,12603,18275
2032-01,7801,13934,20030
2032-07,8721,15283,21811
2033-01,9643,16642,23603
2033-07,10560,17989,25387
2034-01,11455,19318,27147
2034-07,12318,20615,28872
2035-01,13125,21855,30550
2035-07,13885,23049,32172
2036-01,14576,24173,33729
2036-07,15197,25227,35218
2037-01,15749,26213,36635
2037-07,16229,27125,37983
2038-01,16639,27965,39255
2038-07,16981,28742,40464
2039-01,17254,29449,41605
2039-07,17468,30094,42687
2040-01,17621,30686,43707
2040-07,17732,31223,44674
2041-01,17795,31714,45597
2041-07,17833,32152,46474
2042-01,17844,32560,47310
2042-07,17849,32924,48104
2043-01,17849,33258,48875
2043-07,17849,33563,49611
2044-01,17849,33843,50322
2044-07,17849,34095,51013
2045-01,17849,34323,51674
2045-07,17849,34538,52320
2046-01,17849,34734,52951
2046-07,17849,34915,53562
2047-01,17849,35079,54166
2047-07,17849,35236,54752
2048-01,17849,35379,55333
2048-07,17849,35516,55895
2049-01,17849,35639,56454
2049-07,17849,35757,57007
2050-01,17849,35872,57549
2050-07,17849,35978,58090
