Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4168,6789,9129
2029-07,4810,7737,10389
2030-01,5509,8741,11694
2030-07,6254,9791,13048
2031-01,7030,10865,14432
2031-07,7817,11962,15833
2032-01,8614,13064,17236
2032-07,9401,14153,18630
2033-01,10166,15222,20005
2033-07,10889,16256,21339
2034-01,11576,17249,22636
2034-07,12213,18186,23877
2035-01,12790,19069,25069
2035-07,13305,19896,26199
2036-01,13764,20654,27264
2036-07,14163,21357,28272
2037-01,14505,22001,29219
2037-07,14790,22589,30114
2038-01,15018,23127,30957
2038-07,15202,23614,31752
2039-01,15338,24058,32498
2039-07,15433,24459,33204
2040-01,15496,24825,33872
2040-07,15533,25152,34505
2041-01,15551,25452,35111
2041-07,15555,25723,35686
2042-01,15555,25970,36240
2042-07,15555,26198,36772
2043-01,15555,26404,37283
2043-07,15555,26593,37776
2044-01,15555,26763,38253
2044-07,15555,26924,38715
2045-01,15555,27070,39168
2045-07,15555,27209,39610
2046-01,15555,27332,40041
2046-07,15555,27451,40461
2047-01,15555,27562,40875
2047-07,15555,27660,41285
2048-01,15555,27758,41689
2048-07,15555,27853,42081
2049-01,15555,27939,42474
2049-07,15555,28016,42858
2050-01,15555,28099,43245
2050-07,15555,28171,43624
