Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19539,25520,31223
2035-01,21539,27828,33833
2035-07,23393,29987,36299
2036-01,25063,31963,38583
2036-07,26519,33722,40650
2037-01,27761,35265,42497
2037-07,28787,36597,44131
2038-01,29614,37729,45574
2038-07,30266,38694,46837
2039-01,30770,39500,47950
2039-07,31151,40178,48933
2040-01,31412,40749,49813
2040-07,31593,41236,50603
2041-01,31697,41644,51316
2041-07,31744,41988,51973
2042-01,31761,42287,52568
2042-07,31764,42537,53122
2043-01,31764,42751,53645
2043-07,31764,42940,54139
2044-01,31764,43103,54604
2044-07,31764,43243,55053
2045-01,31764,43366,55486
2045-07,31764,43477,55897
2046-01,31764,43572,56300
2046-07,31764,43663,56689
2047-01,31764,43737,57073
2047-07,31764,43809,57449
2048-01,31764,43873,57819
2048-07,31764,43931,58183
2049-01,31764,43985,58539
2049-07,31764,44034,58899
2050-01,31764,44082,59250
2050-07,31764,44122,59598
