Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4077
2027-01,2185,3707,4984
2027-07,2497,4352,5976
2028-01,2887,5084,7045
2028-07,3367,5902,8200
2029-01,3942,6810,9445
2029-07,4579,7789,10761
2030-01,5275,8815,12132
2030-07,6004,9889,13537
2031-01,6762,10986,14966
2031-07,7524,12083,16405
2032-01,8280,13176,17833
2032-07,9003,14239,19234
2033-01,9699,15261,20595
2033-07,10337,16239,21906
2034-01,10916,17157,23160
2034-07,11428,18006,24352
2035-01,11879,18794,25474
2035-07,12256,19512,26530
2036-01,12577,20165,27518
2036-07,12832,20753,28447
2037-01,13023,21290,29321
2037-07,13168,21770,30136
2038-01,13263,22201,30906
2038-07,13317,22584,31623
2039-01,13344,22930,32306
2039-07,13355,23240,32955
2040-01,13356,23521,33570
2040-07,13356,23767,34157
2041-01,13356,23994,34720
2041-07,13356,24198,35257
2042-01,13356,24384,35781
2042-07,13356,24545,36286
2043-01,13356,24703,36773
2043-07,13356,24840,37248
2044-01,13356,24966,37713
2044-07,13356,25079,38169
2045-01,13356,25190,38613
2045-07,13356,25291,39047
2046-01,13356,25385,39477
2046-07,13356,25472,39904
2047-01,13356,25555,40326
2047-07,13356,25626,40740
2048-01,13356,25703,41145
2048-07,13356,25768,41549
2049-01,13356,25833,41954
2049-07,13356,25900,42355
2050-01,13356,25957,42747
2050-07,13356,26016,43143
