Date,Low,Base,High
2025-01,1548,1801,2131
2025-07,1548,2180,3242
2026-01,1549,2626,4416
2026-07,1555,3130,5657
2027-01,1571,3707,6956
2027-07,1610,4352,8341
2028-01,1688,5084,9801
2028-07,1819,5902,11346
2029-01,2020,6810,12994
2029-07,2308,7829,14733
2030-01,2695,8951,16593
2030-07,3203,10191,18567
2031-01,3844,11562,20669
2031-07,4622,13072,22908
2032-01,5551,14734,25302
2032-07,6644,16555,27855
2033-01,7908,18551,30581
2033-07,9362,20740,33501
2034-01,11023,23132,36625
2034-07,12911,25747,39970
2035-01,15031,28601,43554
2035-07,17410,31711,47399
2036-01,20071,35100,51524
2036-07,22216,37980,55130
2037-01,23738,40233,58113
2037-07,24674,41896,60506
2038-01,25126,43081,62430
2038-07,25258,43923,63996
2039-01,25267,44518,65323
2039-07,25267,44942,66478
2040-01,25267,45249,67518
2040-07,25267,45480,68478
2041-01,25267,45653,69387
2041-07,25267,45790,70249
2042-01,25267,45896,71085
2042-07,25267,45974,71900
2043-01,25267,46040,72702
2043-07,25267,46094,73489
2044-01,25267,46142,74258
2044-07,25267,46182,75027
2045-01,25267,46210,75796
2045-07,25267,46242,76552
2046-01,25267,46265,77306
2046-07,25267,46282,78059
2047-01,25267,46301,78806
2047-07,25267,46319,79557
2048-01,25267,46331,80298
2048-07,25267,46345,81044
2049-01,25267,46357,81790
2049-07,25267,46370,82531
2050-01,25267,46377,83271
2050-07,25267,46388,84013
