Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2121,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5361,10191,14985
2031-01,6297,11562,16787
2031-07,7371,13072,18730
2032-01,8604,14734,20822
2032-07,9992,16555,23080
2033-01,11557,18551,25510
2033-07,13126,20556,27944
2034-01,14644,22500,30321
2034-07,16041,24337,32592
2035-01,17296,26021,34707
2035-07,18378,27536,36658
2036-01,19278,28870,38421
2036-07,19997,30025,40013
2037-01,20559,31014,41432
2037-07,20967,31857,42707
2038-01,21246,32570,43850
2038-07,21414,33171,44887
2039-01,21499,33679,45825
2039-07,21531,34104,46689
2040-01,21536,34473,47486
2040-07,21536,34776,48226
2041-01,21536,35045,48918
2041-07,21536,35264,49577
2042-01,21536,35462,50206
2042-07,21536,35628,50810
2043-01,21536,35777,51386
2043-07,21536,35907,51948
2044-01,21536,36015,52492
2044-07,21536,36116,53026
2045-01,21536,36207,53549
2045-07,21536,36287,54060
2046-01,21536,36359,54565
2046-07,21536,36424,55059
2047-01,21536,36480,55556
2047-07,21536,36536,56041
2048-01,21536,36587,56524
2048-07,21536,36635,57003
2049-01,21536,36678,57480
2049-07,21536,36716,57950
2050-01,21536,36757,58423
2050-07,21536,36795,58894
