Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2984
2026-01,1561,2626,4031
2026-07,1584,3123,5138
2027-01,1630,3685,6298
2027-07,1704,4301,7517
2028-01,1818,4976,8793
2028-07,1973,5706,10133
2029-01,2167,6495,11522
2029-07,2402,7331,12961
2030-01,2677,8210,14439
2030-07,2989,9124,15960
2031-01,3328,10072,17510
2031-07,3694,11038,19079
2032-01,4065,12018,20660
2032-07,4448,12998,22249
2033-01,4822,13976,23826
2033-07,5180,14940,25395
2034-01,5522,15882,26936
2034-07,5833,16799,28457
2035-01,6113,17676,29939
2035-07,6351,18521,31385
2036-01,6550,19324,32788
2036-07,6709,20080,34150
2037-01,6828,20794,35469
2037-07,6913,21466,36740
2038-01,6970,22091,37968
2038-07,6999,22670,39155
2039-01,7013,23214,40297
2039-07,7018,23714,41402
2040-01,7018,24176,42464
2040-07,7018,24607,43500
2041-01,7018,25000,44496
2041-07,7018,25365,45466
2042-01,7018,25705,46405
2042-07,7018,26014,47325
2043-01,7018,26307,48215
2043-07,7018,26573,49086
2044-01,7018,26819,49931
2044-07,7018,27049,50765
2045-01,7018,27263,51582
2045-07,7018,27465,52387
2046-01,7018,27646,53171
2046-07,7018,27820,53946
2047-01,7018,27978,54713
2047-07,7018,28131,55467
2048-01,7018,28277,56215
2048-07,7018,28412,56950
2049-01,7018,28536,57681
2049-07,7018,28660,58405
2050-01,7018,28773,59120
2050-07,7018,28879,59833
