Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1647,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2117,4352,6551
2028-01,2416,5084,7717
2028-07,2783,5887,8950
2029-01,3226,6761,10259
2029-07,3729,7697,11628
2030-01,4298,8700,13062
2030-07,4917,9756,14553
2031-01,5589,10856,16086
2031-07,6293,11996,17663
2032-01,7023,13159,19254
2032-07,7769,14337,20865
2033-01,8512,15518,22481
2033-07,9254,16686,24085
2034-01,9970,17836,25664
2034-07,10656,18958,27218
2035-01,11301,20036,28732
2035-07,11906,21072,30198
2036-01,12457,22056,31617
2036-07,12956,22984,32982
2037-01,13395,23857,34288
2037-07,13780,24673,35541
2038-01,14105,25438,36731
2038-07,14377,26139,37870
2039-01,14593,26794,38956
2039-07,14760,27394,39989
2040-01,14882,27948,40977
2040-07,14960,28456,41911
2041-01,15010,28921,42816
2041-07,15033,29343,43674
2042-01,15041,29741,44499
2042-07,15044,30103,45292
2043-01,15045,30432,46057
2043-07,15045,30736,46790
2044-01,15045,31014,47507
2044-07,15045,31268,48192
2045-01,15045,31503,48865
2045-07,15045,31723,49517
2046-01,15045,31926,50152
2046-07,15045,32118,50775
2047-01,15045,32295,51385
2047-07,15045,32458,51981
2048-01,15045,32609,52567
2048-07,15045,32751,53141
2049-01,15045,32890,53711
2049-07,15045,33011,54273
2050-01,15045,33135,54823
2050-07,15045,33243,55367
