Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1916,2626,3017
2026-07,2155,3130,3791
2027-01,2465,3707,4627
2027-07,2851,4352,5543
2028-01,3317,5084,6533
2028-07,3869,5902,7623
2029-01,4514,6810,8794
2029-07,5269,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12967
2031-01,8207,11562,14604
2031-07,9392,13014,16320
2032-01,10643,14531,18103
2032-07,11937,16090,19928
2033-01,13249,17667,21764
2033-07,14556,19239,23601
2034-01,15839,20787,25417
2034-07,17075,22282,27182
2035-01,18245,23720,28879
2035-07,19329,25071,30498
2036-01,20330,26338,32029
2036-07,21236,27510,33464
2037-01,22048,28583,34806
2037-07,22763,29570,36049
2038-01,23392,30456,37205
2038-07,23931,31255,38276
2039-01,24392,31979,39258
2039-07,24772,32631,40170
2040-01,25086,33204,41016
2040-07,25347,33727,41800
2041-01,25542,34193,42533
2041-07,25689,34609,43217
2042-01,25800,34980,43848
2042-07,25869,35315,44446
2043-01,25907,35615,45014
2043-07,25924,35886,45543
2044-01,25932,36134,46052
2044-07,25932,36350,46541
2045-01,25932,36549,47005
2045-07,25932,36724,47450
2046-01,25932,36896,47882
2046-07,25932,37045,48298
2047-01,25932,37182,48702
2047-07,25932,37312,49094
2048-01,25932,37428,49478
2048-07,25932,37540,49853
2049-01,25932,37642,50219
2049-07,25932,37739,50580
2050-01,25932,37832,50932
2050-07,25932,37913,51283
