Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5002
2027-07,2485,4352,5990
2028-01,2873,5084,7056
2028-07,3357,5902,8214
2029-01,3924,6810,9468
2029-07,4602,7829,10823
2030-01,5383,8951,12281
2030-07,6288,10191,13865
2031-01,7317,11562,15575
2031-07,8489,13072,17426
2032-01,9811,14734,19421
2032-07,11291,16555,21583
2033-01,12947,18551,23920
2033-07,14659,20601,26304
2034-01,16360,22642,28689
2034-07,18018,24634,31020
2035-01,19580,26541,33266
2035-07,21024,28321,35387
2036-01,22324,29961,37364
2036-07,23466,31441,39185
2037-01,24441,32756,40843
2037-07,25269,33927,42342
2038-01,25950,34943,43700
2038-07,26502,35834,44927
2039-01,26930,36606,46041
2039-07,27256,37265,47043
2040-01,27495,37845,47963
2040-07,27652,38344,48801
2041-01,27749,38776,49564
2041-07,27796,39144,50280
2042-01,27811,39470,50947
2042-07,27813,39760,51570
2043-01,27813,40006,52157
2043-07,27813,40222,52714
2044-01,27813,40415,53247
2044-07,27813,40582,53754
2045-01,27813,40736,54247
2045-07,27813,40875,54723
2046-01,27813,40995,55178
2046-07,27813,41098,55632
2047-01,27813,41199,56069
2047-07,27813,41292,56496
2048-01,27813,41376,56918
2048-07,27813,41445,57332
2049-01,27813,41522,57743
2049-07,27813,41581,58151
2050-01,27813,41648,58544
2050-07,27813,41707,58945
