Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9096,13006,16619
2032-01,10305,14500,18394
2032-07,11537,16014,20201
2033-01,12770,17535,22006
2033-07,13970,19028,23789
2034-01,15128,20473,25514
2034-07,16215,21850,27179
2035-01,17224,23143,28755
2035-07,18134,24342,30249
2036-01,18953,25445,31637
2036-07,19674,26447,32926
2037-01,20293,27351,34121
2037-07,20818,28169,35222
2038-01,21267,28900,36238
2038-07,21622,29550,37177
2039-01,21917,30126,38041
2039-07,22145,30640,38836
2040-01,22315,31095,39581
2040-07,22429,31500,40267
2041-01,22502,31855,40912
2041-07,22547,32176,41523
2042-01,22561,32460,42093
2042-07,22566,32717,42634
2043-01,22566,32943,43148
2043-07,22566,33151,43640
2044-01,22566,33334,44114
2044-07,22566,33498,44566
2045-01,22566,33651,45003
2045-07,22566,33793,45426
2046-01,22566,33917,45841
2046-07,22566,34030,46242
2047-01,22566,34134,46630
2047-07,22566,34234,47021
2048-01,22566,34327,47397
2048-07,22566,34412,47770
2049-01,22566,34496,48138
2049-07,22566,34563,48499
2050-01,22566,34638,48855
2050-07,22566,34706,49210
