Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1944,3121,4068
2027-01,2159,3680,4963
2027-07,2433,4293,5915
2028-01,2773,4960,6920
2028-07,3152,5685,7984
2029-01,3588,6462,9093
2029-07,4066,7278,10247
2030-01,4585,8130,11437
2030-07,5132,9013,12657
2031-01,5702,9917,13898
2031-07,6281,10837,15156
2032-01,6871,11764,16416
2032-07,7453,12681,17672
2033-01,8020,13585,18914
2033-07,8568,14469,20136
2034-01,9087,15330,21332
2034-07,9579,16154,22494
2035-01,10031,16939,23618
2035-07,10437,17692,24701
2036-01,10809,18394,25744
2036-07,11131,19059,26742
2037-01,11415,19677,27701
2037-07,11651,20251,28614
2038-01,11854,20785,29485
2038-07,12007,21282,30319
2039-01,12132,21741,31114
2039-07,12220,22163,31873
2040-01,12277,22555,32603
2040-07,12308,22910,33297
2041-01,12326,23240,33964
2041-07,12333,23546,34603
2042-01,12333,23826,35218
2042-07,12334,24087,35819
2043-01,12334,24326,36392
2043-07,12334,24548,36948
2044-01,12334,24751,37497
2044-07,12334,24943,38024
2045-01,12334,25119,38540
2045-07,12334,25286,39040
2046-01,12334,25442,39526
2046-07,12334,25587,40015
2047-01,12334,25720,40487
2047-07,12334,25851,40949
2048-01,12334,25969,41406
2048-07,12334,26083,41857
2049-01,12334,26191,42307
2049-07,12334,26294,42744
2050-01,12334,26392,43177
2050-07,12334,26485,43608
