Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2979
2026-01,1562,2626,4022
2026-07,1587,3130,5131
2027-01,1642,3707,6302
2027-07,1740,4352,7550
2028-01,1896,5084,8876
2028-07,2118,5902,10294
2029-01,2430,6810,11808
2029-07,2842,7829,13423
2030-01,3367,8951,15141
2030-07,4005,10191,16985
2031-01,4780,11562,18955
2031-07,5691,13072,21066
2032-01,6752,14734,23321
2032-07,7977,16555,25743
2033-01,9369,18551,28340
2033-07,10958,20740,31129
2034-01,12757,23132,34119
2034-07,14102,25079,36660
2035-01,14935,26511,38697
2035-07,15331,27502,40288
2036-01,15423,28171,41555
2036-07,15425,28615,42597
2037-01,15425,28918,43498
2037-07,15425,29129,44309
2038-01,15425,29274,45057
2038-07,15425,29387,45767
2039-01,15425,29470,46448
2039-07,15425,29536,47108
2040-01,15425,29580,47762
2040-07,15425,29614,48393
2041-01,15425,29649,49020
2041-07,15425,29675,49650
2042-01,15425,29695,50269
2042-07,15425,29710,50883
2043-01,15425,29729,51500
2043-07,15425,29738,52112
2044-01,15425,29750,52726
2044-07,15425,29760,53329
2045-01,15425,29774,53940
2045-07,15425,29780,54550
2046-01,15425,29787,55157
2046-07,15425,29794,55762
2047-01,15425,29800,56369
2047-07,15425,29805,56972
2048-01,15425,29812,57578
2048-07,15425,29819,58184
2049-01,15425,29825,58787
2049-07,15425,29828,59393
2050-01,15425,29833,59999
2050-07,15425,29839,60600
