Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3704
2026-07,1670,3130,4700
2027-01,1782,3707,5764
2027-07,1950,4352,6911
2028-01,2187,5084,8136
2028-07,2509,5902,9447
2029-01,2926,6810,10849
2029-07,3446,7829,12355
2030-01,4074,8951,13973
2030-07,4823,10191,15707
2031-01,5630,11487,17503
2031-07,6474,12824,19334
2032-01,7323,14167,21165
2032-07,8151,15494,22977
2033-01,8944,16775,24751
2033-07,9666,17991,26466
2034-01,10316,19136,28102
2034-07,10876,20187,29643
2035-01,11341,21143,31096
2035-07,11715,22011,32455
2036-01,11992,22783,33721
2036-07,12190,23472,34901
2037-01,12309,24081,36006
2037-07,12371,24619,37030
2038-01,12399,25092,38004
2038-07,12404,25503,38909
2039-01,12405,25870,39766
2039-07,12405,26195,40580
2040-01,12405,26476,41362
2040-07,12405,26726,42105
2041-01,12405,26948,42816
2041-07,12405,27148,43509
2042-01,12405,27325,44178
2042-07,12405,27479,44835
2043-01,12405,27624,45464
2043-07,12405,27751,46082
2044-01,12405,27864,46693
2044-07,12405,27972,47294
2045-01,12405,28069,47889
2045-07,12405,28156,48470
2046-01,12405,28241,49045
2046-07,12405,28315,49608
2047-01,12405,28383,50173
2047-07,12405,28454,50736
2048-01,12405,28518,51283
2048-07,12405,28576,51842
2049-01,12405,28634,52383
2049-07,12405,28684,52935
2050-01,12405,28736,53471
2050-07,12405,28786,54024
