Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1818,2626,3167
2026-07,2002,3123,3985
2027-01,2240,3683,4857
2027-07,2542,4299,5788
2028-01,2902,4970,6781
2028-07,3319,5704,7824
2029-01,3786,6484,8923
2029-07,4303,7318,10064
2030-01,4859,8187,11254
2030-07,5457,9099,12476
2031-01,6073,10036,13726
2031-07,6712,10995,14999
2032-01,7363,11954,16281
2032-07,8019,12921,17560
2033-01,8661,13883,18839
2033-07,9296,14831,20100
2034-01,9899,15751,21338
2034-07,10481,16642,22541
2035-01,11025,17504,23717
2035-07,11524,18322,24854
2036-01,11994,19099,25943
2036-07,12408,19835,26991
2037-01,12786,20528,27998
2037-07,13115,21175,28957
2038-01,13403,21774,29875
2038-07,13651,22334,30752
2039-01,13857,22854,31587
2039-07,14020,23337,32386
2040-01,14152,23776,33145
2040-07,14246,24189,33870
2041-01,14309,24571,34566
2041-07,14356,24923,35231
2042-01,14375,25245,35869
2042-07,14385,25544,36480
2043-01,14389,25822,37073
2043-07,14390,26073,37642
2044-01,14390,26315,38192
2044-07,14390,26532,38730
2045-01,14390,26738,39246
2045-07,14390,26925,39750
2046-01,14390,27104,40243
2046-07,14390,27266,40722
2047-01,14390,27423,41194
2047-07,14390,27567,41658
2048-01,14390,27702,42109
2048-07,14390,27838,42551
2049-01,14390,27956,42988
2049-07,14390,28076,43420
2050-01,14390,28183,43847
2050-07,14390,28287,44264
