Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,3007,5084,6889
2028-07,3514,5902,8016
2029-01,4113,6810,9250
2029-07,4809,7829,10573
2030-01,5574,8904,11970
2030-07,6387,10031,13417
2031-01,7231,11192,14891
2031-07,8092,12371,16382
2032-01,8949,13540,17867
2032-07,9781,14690,19329
2033-01,10575,15798,20753
2033-07,11320,16853,22122
2034-01,11992,17844,23430
2034-07,12596,18760,24664
2035-01,13132,19609,25827
2035-07,13589,20386,26915
2036-01,13972,21086,27932
2036-07,14290,21715,28876
2037-01,14542,22284,29757
2037-07,14737,22787,30582
2038-01,14872,23242,31347
2038-07,14962,23647,32068
2039-01,15012,24010,32742
2039-07,15041,24334,33380
2040-01,15047,24619,33985
2040-07,15049,24874,34557
2041-01,15049,25103,35100
2041-07,15049,25312,35621
2042-01,15049,25498,36124
2042-07,15049,25666,36607
2043-01,15049,25821,37074
2043-07,15049,25961,37532
2044-01,15049,26087,37968
2044-07,15049,26203,38405
2045-01,15049,26313,38828
2045-07,15049,26412,39243
2046-01,15049,26503,39649
2046-07,15049,26589,40049
2047-01,15049,26671,40444
2047-07,15049,26741,40834
2048-01,15049,26815,41218
2048-07,15049,26882,41603
2049-01,15049,26945,41982
2049-07,15049,27004,42354
2050-01,15049,27063,42730
2050-07,15049,27119,43100
