Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1813,2626,3171
2026-07,2003,3130,3998
2027-01,2253,3707,4885
2027-07,2591,4352,5854
2028-01,3003,5084,6896
2028-07,3505,5902,8036
2029-01,4098,6810,9262
2029-07,4799,7829,10593
2030-01,5605,8951,12035
2030-07,6525,10191,13590
2031-01,7580,11562,15278
2031-07,8773,13072,17107
2032-01,10118,14734,19084
2032-07,11625,16555,21221
2033-01,13310,18551,23538
2033-07,15178,20740,26039
2034-01,17254,23132,28751
2034-07,19552,25747,31682
2035-01,22088,28601,34850
2035-07,24464,31291,37858
2036-01,26581,33725,40605
2036-07,28358,35820,43018
2037-01,29793,37577,45091
2037-07,30909,39005,46835
2038-01,31740,40150,48299
2038-07,32335,41065,49526
2039-01,32746,41787,50570
2039-07,32998,42364,51459
2040-01,33148,42821,52235
2040-07,33203,43193,52926
2041-01,33216,43491,53536
2041-07,33217,43734,54098
2042-01,33217,43938,54617
2042-07,33217,44100,55103
2043-01,33217,44242,55558
2043-07,33217,44358,55988
2044-01,33217,44455,56406
2044-07,33217,44545,56807
2045-01,33217,44619,57196
2045-07,33217,44678,57578
2046-01,33217,44735,57949
2046-07,33217,44784,58317
2047-01,33217,44829,58677
2047-07,33217,44867,59030
2048-01,33217,44906,59384
2048-07,33217,44940,59734
2049-01,33217,44962,60083
2049-07,33217,44998,60421
2050-01,33217,45016,60772
2050-07,33217,45051,61108
