Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8965
2029-01,3279,6810,10307
2029-07,3833,7801,11733
2030-01,4470,8869,13233
2030-07,5171,10004,14800
2031-01,5930,11194,16428
2031-07,6741,12439,18107
2032-01,7588,13725,19821
2032-07,8464,15029,21552
2033-01,9347,16340,23300
2033-07,10221,17652,25045
2034-01,11079,18945,26770
2034-07,11908,20205,28467
2035-01,12699,21429,30119
2035-07,13437,22601,31725
2036-01,14118,23714,33272
2036-07,14736,24766,34758
2037-01,15294,25755,36179
2037-07,15781,26678,37530
2038-01,16204,27539,38819
2038-07,16564,28322,40045
2039-01,16859,29051,41205
2039-07,17094,29722,42308
2040-01,17275,30336,43356
2040-07,17406,30895,44354
2041-01,17488,31409,45293
2041-07,17541,31881,46199
2042-01,17565,32306,47061
2042-07,17574,32698,47881
2043-01,17575,33058,48675
2043-07,17575,33381,49431
2044-01,17575,33680,50167
2044-07,17575,33956,50872
2045-01,17575,34209,51555
2045-07,17575,34435,52224
2046-01,17575,34653,52869
2046-07,17575,34853,53496
2047-01,17575,35028,54115
2047-07,17575,35204,54718
2048-01,17575,35362,55312
2048-07,17575,35507,55890
2049-01,17575,35648,56461
2049-07,17575,35775,57023
2050-01,17575,35898,57581
2050-07,17575,36016,58123
