Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,18834,25455,31838
2035-01,20657,27617,34342
2035-07,22261,29564,36627
2036-01,23613,31250,38658
2036-07,24713,32690,40440
2037-01,25576,33890,41976
2037-07,26220,34883,43299
2038-01,26693,35691,44448
2038-07,27011,36345,45448
2039-01,27212,36882,46327
2039-07,27313,37324,47107
2040-01,27354,37688,47808
2040-07,27361,37987,48446
2041-01,27361,38232,49035
2041-07,27361,38440,49578
2042-01,27361,38620,50097
2042-07,27361,38764,50581
2043-01,27361,38892,51055
2043-07,27361,39009,51505
2044-01,27361,39095,51933
2044-07,27361,39180,52353
2045-01,27361,39251,52766
2045-07,27361,39314,53167
2046-01,27361,39374,53565
2046-07,27361,39425,53958
2047-01,27361,39468,54344
2047-07,27361,39513,54722
2048-01,27361,39555,55099
2048-07,27361,39585,55480
2049-01,27361,39621,55852
2049-07,27361,39654,56222
2050-01,27361,39681,56590
2050-07,27361,39715,56958
