Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2885,5084,7046
2028-07,3363,5902,8204
2029-01,3939,6810,9452
2029-07,4616,7829,10802
2030-01,5400,8951,12265
2030-07,6303,10191,13844
2031-01,7340,11562,15552
2031-07,8424,12987,17313
2032-01,9535,14431,19097
2032-07,10632,15871,20875
2033-01,11691,17273,22606
2033-07,12691,18603,24283
2034-01,13607,19857,25871
2034-07,14421,21014,27363
2035-01,15135,22056,28750
2035-07,15737,23002,30031
2036-01,16242,23842,31203
2036-07,16645,24584,32285
2037-01,16954,25232,33275
2037-07,17189,25803,34182
2038-01,17352,26301,35016
2038-07,17451,26739,35793
2039-01,17501,27120,36509
2039-07,17527,27452,37179
2040-01,17533,27738,37807
2040-07,17533,27998,38402
2041-01,17533,28223,38963
2041-07,17533,28422,39495
2042-01,17533,28598,40014
2042-07,17533,28760,40508
2043-01,17533,28896,40987
2043-07,17533,29018,41454
2044-01,17533,29134,41904
2044-07,17533,29238,42343
2045-01,17533,29333,42774
2045-07,17533,29418,43194
2046-01,17533,29496,43613
2046-07,17533,29570,44025
2047-01,17533,29637,44432
2047-07,17533,29703,44829
2048-01,17533,29760,45225
2048-07,17533,29814,45624
2049-01,17533,29869,46007
2049-07,17533,29920,46398
2050-01,17533,29968,46785
2050-07,17533,30011,47164
