Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2182,3707,4992
2027-07,2493,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4614,7829,10805
2030-01,5399,8951,12266
2030-07,6303,10191,13845
2031-01,7338,11562,15555
2031-07,8440,13006,17332
2032-01,9597,14500,19166
2032-07,10775,16014,21021
2033-01,11956,17535,22881
2033-07,13109,19028,24704
2034-01,14216,20473,26489
2034-07,15254,21850,28203
2035-01,16209,23143,29832
2035-07,17074,24342,31367
2036-01,17840,25445,32810
2036-07,18503,26447,34154
2037-01,19076,27351,35401
2037-07,19554,28169,36553
2038-01,19945,28900,37621
2038-07,20253,29550,38606
2039-01,20494,30126,39522
2039-07,20668,30640,40375
2040-01,20788,31095,41165
2040-07,20857,31500,41911
2041-01,20895,31855,42605
2041-07,20904,32176,43265
2042-01,20907,32460,43886
2042-07,20907,32717,44474
2043-01,20907,32943,45039
2043-07,20907,33151,45583
2044-01,20907,33334,46104
2044-07,20907,33498,46612
2045-01,20907,33651,47098
2045-07,20907,33793,47577
2046-01,20907,33917,48036
2046-07,20907,34030,48494
2047-01,20907,34134,48936
2047-07,20907,34234,49373
2048-01,20907,34327,49800
2048-07,20907,34412,50224
2049-01,20907,34496,50641
2049-07,20907,34563,51055
2050-01,20907,34638,51464
2050-07,20907,34706,51871
