Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1957,4352,6899
2028-01,2200,5084,8120
2028-07,2517,5902,9422
2029-01,2932,6810,10827
2029-07,3459,7829,12332
2030-01,4089,8951,13946
2030-07,4844,10191,15680
2031-01,5726,11562,17542
2031-07,6742,13072,19543
2032-01,7915,14734,21695
2032-07,9245,16555,24007
2033-01,10752,18551,26496
2033-07,12449,20740,29175
2034-01,14351,23132,32054
2034-07,16067,25339,34751
2035-01,17499,27259,37167
2035-07,18604,28862,39255
2036-01,19396,30142,41030
2036-07,19910,31148,42525
2037-01,20197,31921,43786
2037-07,20309,32523,44882
2038-01,20337,32985,45835
2038-07,20338,33343,46687
2039-01,20338,33626,47460
2039-07,20338,33851,48175
2040-01,20338,34028,48845
2040-07,20338,34176,49480
2041-01,20338,34295,50087
2041-07,20338,34388,50674
2042-01,20338,34470,51245
2042-07,20338,34538,51805
2043-01,20338,34598,52359
2043-07,20338,34649,52899
2044-01,20338,34696,53434
2044-07,20338,34733,53964
2045-01,20338,34764,54487
2045-07,20338,34799,55007
2046-01,20338,34822,55524
2046-07,20338,34850,56042
2047-01,20338,34870,56556
2047-07,20338,34891,57067
2048-01,20338,34914,57575
2048-07,20338,34927,58083
2049-01,20338,34946,58596
2049-07,20338,34962,59099
2050-01,20338,34978,59605
2050-07,20338,34991,60112
