Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6890
2028-07,3495,5887,8005
2029-01,4050,6756,9191
2029-07,4671,7685,10444
2030-01,5345,8678,11748
2030-07,6073,9721,13105
2031-01,6840,10802,14502
2031-07,7638,11917,15934
2032-01,8457,13050,17381
2032-07,9277,14190,18836
2033-01,10094,15321,20282
2033-07,10900,16439,21716
2034-01,11674,17533,23122
2034-07,12407,18585,24489
2035-01,13104,19594,25818
2035-07,13755,20559,27092
2036-01,14347,21468,28321
2036-07,14886,22320,29491
2037-01,15365,23117,30600
2037-07,15796,23858,31658
2038-01,16164,24545,32661
2038-07,16479,25175,33608
2039-01,16750,25761,34505
2039-07,16968,26296,35355
2040-01,17143,26782,36160
2040-07,17277,27234,36926
2041-01,17371,27645,37655
2041-07,17435,28020,38345
2042-01,17467,28370,39004
2042-07,17490,28688,39634
2043-01,17498,28970,40243
2043-07,17500,29240,40821
2044-01,17500,29486,41382
2044-07,17500,29704,41923
2045-01,17500,29915,42447
2045-07,17500,30113,42954
2046-01,17500,30286,43444
2046-07,17500,30449,43925
2047-01,17500,30606,44397
2047-07,17500,30754,44859
2048-01,17500,30885,45307
2048-07,17500,31014,45752
2049-01,17500,31130,46183
2049-07,17500,31243,46610
2050-01,17500,31353,47035
2050-07,17500,31453,47451
