Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1906,3707,5469
2027-07,2122,4352,6547
2028-01,2418,5084,7713
2028-07,2798,5902,8958
2029-01,3284,6810,10303
2029-07,3861,7829,11753
2030-01,4550,8951,13306
2030-07,5363,10191,14979
2031-01,6301,11562,16783
2031-07,7377,13072,18727
2032-01,8606,14734,20819
2032-07,9998,16555,23073
2033-01,11561,18551,25502
2033-07,13314,20740,28124
2034-01,15109,22966,30782
2034-07,16888,25178,33425
2035-01,18602,27320,35998
2035-07,20192,29350,38463
2036-01,21640,31230,40771
2036-07,22922,32939,42918
2037-01,24027,34475,44881
2037-07,24947,35829,46669
2038-01,25702,37018,48292
2038-07,26303,38047,49756
2039-01,26765,38940,51080
2039-07,27095,39707,52282
2040-01,27325,40371,53372
2040-07,27467,40942,54377
2041-01,27534,41431,55297
2041-07,27557,41853,56151
2042-01,27562,42216,56949
2042-07,27563,42537,57696
2043-01,27563,42807,58410
2043-07,27563,43051,59082
2044-01,27563,43265,59725
2044-07,27563,43448,60342
2045-01,27563,43610,60938
2045-07,27563,43759,61519
2046-01,27563,43887,62077
2046-07,27563,44001,62627
2047-01,27563,44110,63164
2047-07,27563,44204,63693
2048-01,27563,44288,64212
2048-07,27563,44368,64724
2049-01,27563,44441,65227
2049-07,27563,44508,65727
2050-01,27563,44569,66221
2050-07,27563,44632,66711
