Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,17890,22836,27465
2034-07,19536,24752,29650
2035-01,20957,26435,31598
2035-07,22124,27867,33299
2036-01,23053,29056,34743
2036-07,23753,30026,35980
2037-01,24267,30804,37029
2037-07,24630,31434,37916
2038-01,24868,31938,38686
2038-07,25006,32338,39360
2039-01,25073,32670,39952
2039-07,25094,32939,40482
2040-01,25098,33157,40965
2040-07,25098,33337,41413
2041-01,25098,33488,41828
2041-07,25098,33618,42223
2042-01,25098,33724,42592
2042-07,25098,33811,42951
2043-01,25098,33894,43296
2043-07,25098,33963,43626
2044-01,25098,34021,43952
2044-07,25098,34071,44269
2045-01,25098,34117,44581
2045-07,25098,34163,44890
2046-01,25098,34204,45195
2046-07,25098,34234,45492
2047-01,25098,34267,45788
2047-07,25098,34295,46083
2048-01,25098,34325,46374
2048-07,25098,34348,46665
2049-01,25098,34377,46952
2049-07,25098,34397,47241
2050-01,25098,34420,47526
2050-07,25098,34443,47814
