Date,Low,Base,High
2025-01,1548,1801,2005
2025-07,1551,2180,2992
2026-01,1561,2626,4038
2026-07,1585,3130,5145
2027-01,1638,3707,6323
2027-07,1732,4352,7578
2028-01,1886,5084,8913
2028-07,2106,5902,10333
2029-01,2412,6810,11850
2029-07,2817,7829,13469
2030-01,3336,8951,15193
2030-07,3977,10191,17039
2031-01,4740,11562,19014
2031-07,5651,13072,21126
2032-01,6709,14734,23393
2032-07,7923,16555,25818
2033-01,9317,18551,28420
2033-07,10901,20740,31212
2034-01,12690,23132,34211
2034-07,14699,25747,37426
2035-01,16267,27919,40204
2035-07,17313,29572,42453
2036-01,17890,30747,44237
2036-07,18101,31567,45657
2037-01,18132,32127,46823
2037-07,18132,32514,47818
2038-01,18132,32787,48694
2038-07,18132,32982,49491
2039-01,18132,33125,50242
2039-07,18132,33233,50956
2040-01,18132,33320,51641
2040-07,18132,33383,52311
2041-01,18132,33434,52966
2041-07,18132,33476,53614
2042-01,18132,33510,54248
2042-07,18132,33539,54881
2043-01,18132,33564,55507
2043-07,18132,33583,56130
2044-01,18132,33598,56754
2044-07,18132,33617,57374
2045-01,18132,33628,57991
2045-07,18132,33641,58606
2046-01,18132,33653,59222
2046-07,18132,33663,59835
2047-01,18132,33672,60449
2047-07,18132,33681,61061
2048-01,18132,33685,61673
2048-07,18132,33695,62281
2049-01,18132,33703,62895
2049-07,18132,33709,63506
2050-01,18132,33715,64116
2050-07,18132,33719,64724
