Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,24395,35100,45935
2036-07,24743,35930,47254
2037-01,24743,36044,47859
2037-07,24743,36067,48371
2038-01,24743,36080,48860
2038-07,24743,36080,49359
2039-01,24743,36083,49846
2039-07,24743,36083,50335
2040-01,24743,36083,50823
2040-07,24743,36083,51311
2041-01,24743,36083,51803
2041-07,24743,36083,52290
2042-01,24743,36083,52779
2042-07,24743,36084,53265
2043-01,24743,36084,53755
2043-07,24743,36084,54247
2044-01,24743,36084,54731
2044-07,24743,36084,55219
2045-01,24743,36085,55707
2045-07,24743,36085,56198
2046-01,24743,36085,56688
2046-07,24743,36085,57175
2047-01,24743,36085,57661
2047-07,24743,36085,58151
2048-01,24743,36085,58637
2048-07,24743,36085,59132
2049-01,24743,36085,59616
2049-07,24743,36085,60104
2050-01,24743,36085,60594
2050-07,24743,36085,61079
