Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2981
2026-01,1561,2626,4025
2026-07,1585,3130,5137
2027-01,1640,3707,6314
2027-07,1737,4352,7560
2028-01,1893,5084,8893
2028-07,2112,5902,10306
2029-01,2420,6810,11822
2029-07,2834,7829,13433
2030-01,3360,8951,15163
2030-07,3996,10191,17006
2031-01,4764,11562,18976
2031-07,5673,13072,21087
2032-01,6732,14734,23351
2032-07,7957,16555,25775
2033-01,9356,18551,28375
2033-07,10938,20740,31161
2034-01,12729,23132,34158
2034-07,14738,25747,37369
2035-01,16055,27660,39886
2035-07,16688,28896,41720
2036-01,16839,29640,43063
2036-07,16840,30080,44106
2037-01,16840,30349,44978
2037-07,16840,30516,45753
2038-01,16840,30633,46463
2038-07,16840,30710,47140
2039-01,16840,30762,47798
2039-07,16840,30799,48437
2040-01,16840,30830,49068
2040-07,16840,30856,49693
2041-01,16840,30871,50313
2041-07,16840,30892,50930
2042-01,16840,30900,51540
2042-07,16840,30909,52149
2043-01,16840,30917,52761
2043-07,16840,30923,53371
2044-01,16840,30933,53974
2044-07,16840,30938,54581
2045-01,16840,30942,55189
2045-07,16840,30945,55791
2046-01,16840,30949,56401
2046-07,16840,30954,57006
2047-01,16840,30957,57609
2047-07,16840,30957,58213
2048-01,16840,30962,58819
2048-07,16840,30963,59420
2049-01,16840,30966,60025
2049-07,16840,30969,60628
2050-01,16840,30972,61234
2050-07,16840,30974,61836
