Date,Low,Base,High
2025-01,1553,1801,1886
2025-07,1568,2180,2764
2026-01,1604,2626,3691
2026-07,1672,3130,4687
2027-01,1785,3707,5751
2027-07,1961,4352,6893
2028-01,2203,5084,8113
2028-07,2522,5902,9417
2029-01,2938,6810,10821
2029-07,3467,7829,12326
2030-01,4100,8951,13932
2030-07,4856,10191,15668
2031-01,5737,11562,17530
2031-07,6752,13072,19527
2032-01,7925,14734,21679
2032-07,9260,16555,23988
2033-01,10766,18551,26475
2033-07,12462,20740,29158
2034-01,14367,23132,32038
2034-07,16492,25747,35141
2035-01,18463,28206,38092
2035-07,20176,30411,40783
2036-01,21571,32298,43166
2036-07,22650,33866,45221
2037-01,23430,35139,46971
2037-07,23948,36146,48477
2038-01,24258,36942,49765
2038-07,24400,37573,50887
2039-01,24446,38071,51871
2039-07,24450,38472,52762
2040-01,24450,38785,53565
2040-07,24450,39044,54314
2041-01,24450,39254,55013
2041-07,24450,39424,55675
2042-01,24450,39567,56309
2042-07,24450,39691,56919
2043-01,24450,39784,57510
2043-07,24450,39871,58082
2044-01,24450,39944,58646
2044-07,24450,40009,59197
2045-01,24450,40064,59744
2045-07,24450,40107,60283
2046-01,24450,40155,60813
2046-07,24450,40197,61338
2047-01,24450,40229,61864
2047-07,24450,40260,62385
2048-01,24450,40292,62906
2048-07,24450,40317,63423
2049-01,24450,40343,63938
2049-07,24450,40366,64447
2050-01,24450,40384,64961
2050-07,24450,40404,65473
