Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,24395,35100,45935
2036-07,26400,37591,48908
2037-01,27516,39193,51006
2037-07,27995,40161,52466
2038-01,28101,40746,53528
2038-07,28102,41092,54370
2039-01,28102,41320,55086
2039-07,28102,41469,55724
2040-01,28102,41571,56314
2040-07,28102,41647,56873
2041-01,28102,41692,57412
2041-07,28102,41735,57946
2042-01,28102,41769,58462
2042-07,28102,41792,58977
2043-01,28102,41808,59484
2043-07,28102,41826,59990
2044-01,28102,41836,60487
2044-07,28102,41850,60985
2045-01,28102,41858,61483
2045-07,28102,41863,61980
2046-01,28102,41874,62474
2046-07,28102,41880,62970
2047-01,28102,41882,63463
2047-07,28102,41888,63956
2048-01,28102,41891,64450
2048-07,28102,41895,64940
2049-01,28102,41900,65436
2049-07,28102,41903,65928
2050-01,28102,41909,66419
2050-07,28102,41910,66910
