Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3239
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2884,5084,7046
2028-07,3363,5902,8204
2029-01,3939,6810,9452
2029-07,4616,7829,10802
2030-01,5369,8917,12234
2030-07,6199,10087,13738
2031-01,7087,11318,15304
2031-07,8035,12598,16928
2032-01,9012,13916,18577
2032-07,10018,15254,20253
2033-01,11021,16597,21941
2033-07,12020,17933,23612
2034-01,12990,19241,25255
2034-07,13928,20514,26865
2035-01,14810,21732,28426
2035-07,15634,22903,29925
2036-01,16398,23997,31360
2036-07,17089,25025,32724
2037-01,17705,25983,34020
2037-07,18252,26867,35244
2038-01,18729,27685,36400
2038-07,19138,28429,37481
2039-01,19487,29115,38504
2039-07,19774,29734,39459
2040-01,19997,30305,40366
2040-07,20177,30815,41221
2041-01,20308,31287,42026
2041-07,20394,31711,42785
2042-01,20449,32096,43513
2042-07,20478,32448,44202
2043-01,20492,32769,44858
2043-07,20494,33054,45489
2044-01,20494,33325,46090
2044-07,20494,33567,46668
2045-01,20494,33784,47226
2045-07,20494,33992,47771
2046-01,20494,34175,48296
2046-07,20494,34354,48803
2047-01,20494,34511,49309
2047-07,20494,34657,49791
2048-01,20494,34796,50266
2048-07,20494,34924,50733
2049-01,20494,35048,51193
2049-07,20494,35162,51640
2050-01,20494,35267,52087
2050-07,20494,35367,52526
