Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2088,3130,3879
2027-01,2375,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6684
2028-07,3714,5902,7792
2029-01,4317,6795,8970
2029-07,4994,7752,10216
2030-01,5738,8788,11533
2030-07,6533,9868,12908
2031-01,7385,11002,14330
2031-07,8272,12178,15786
2032-01,9180,13376,17269
2032-07,10105,14579,18761
2033-01,11031,15787,20260
2033-07,11934,16989,21741
2034-01,12823,18160,23195
2034-07,13670,19293,24623
2035-01,14476,20384,25993
2035-07,15227,21424,27322
2036-01,15920,22412,28594
2036-07,16561,23327,29801
2037-01,17139,24194,30958
2037-07,17656,24993,32037
2038-01,18112,25741,33071
2038-07,18513,26421,34041
2039-01,18850,27051,34961
2039-07,19145,27633,35818
2040-01,19387,28158,36639
2040-07,19581,28644,37407
2041-01,19740,29081,38137
2041-07,19860,29490,38827
2042-01,19939,29860,39484
2042-07,19990,30195,40104
2043-01,20025,30504,40701
2043-07,20038,30790,41272
2044-01,20040,31046,41818
2044-07,20042,31284,42342
2045-01,20042,31506,42851
2045-07,20042,31708,43332
2046-01,20042,31892,43811
2046-07,20042,32068,44267
2047-01,20042,32231,44716
2047-07,20042,32377,45152
2048-01,20042,32522,45582
2048-07,20042,32651,45997
2049-01,20042,32771,46406
2049-07,20042,32892,46813
2050-01,20042,32999,47204
2050-07,20042,33106,47599
