Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4029
2026-07,1585,3130,5142
2027-01,1638,3707,6318
2027-07,1735,4352,7570
2028-01,1892,5084,8904
2028-07,2109,5902,10322
2029-01,2415,6810,11834
2029-07,2826,7829,13452
2030-01,3345,8951,15178
2030-07,3988,10191,17020
2031-01,4756,11562,18994
2031-07,5662,13072,21109
2032-01,6625,14635,23270
2032-07,7600,16212,25456
2033-01,8562,17779,27622
2033-07,9476,19296,29741
2034-01,10316,20739,31781
2034-07,11054,22082,33731
2035-01,11685,23314,35565
2035-07,12202,24433,37285
2036-01,12596,25430,38883
2036-07,12878,26313,40370
2037-01,13056,27094,41760
2037-07,13157,27780,43043
2038-01,13201,28376,44241
2038-07,13212,28895,45363
2039-01,13213,29350,46421
2039-07,13213,29740,47419
2040-01,13213,30085,48361
2040-07,13213,30392,49270
2041-01,13213,30651,50135
2041-07,13213,30891,50974
2042-01,13213,31094,51780
2042-07,13213,31272,52560
2043-01,13213,31439,53326
2043-07,13213,31578,54074
2044-01,13213,31709,54807
2044-07,13213,31823,55518
2045-01,13213,31934,56234
2045-07,13213,32027,56927
2046-01,13213,32110,57620
2046-07,13213,32194,58301
2047-01,13213,32264,58977
2047-07,13213,32336,59648
2048-01,13213,32403,60315
2048-07,13213,32461,60975
2049-01,13213,32517,61641
2049-07,13213,32570,62293
2050-01,13213,32622,62948
2050-07,13213,32669,63600
