Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3874
2027-01,2378,3707,4736
2027-07,2730,4342,5658
2028-01,3135,5035,6636
2028-07,3599,5786,7673
2029-01,4116,6589,8761
2029-07,4672,7430,9889
2030-01,5263,8305,11052
2030-07,5878,9210,12242
2031-01,6511,10125,13441
2031-07,7143,11043,14647
2032-01,7773,11953,15846
2032-07,8381,12856,17032
2033-01,8966,13726,18184
2033-07,9515,14560,19308
2034-01,10034,15360,20401
2034-07,10503,16117,21434
2035-01,10930,16831,22437
2035-07,11306,17497,23387
2036-01,11641,18111,24292
2036-07,11921,18681,25145
2037-01,12162,19207,25955
2037-07,12354,19689,26724
2038-01,12514,20130,27451
2038-07,12631,20536,28142
2039-01,12716,20903,28797
2039-07,12769,21242,29420
2040-01,12797,21547,30011
2040-07,12814,21832,30583
2041-01,12818,22088,31122
2041-07,12818,22320,31644
2042-01,12818,22535,32150
2042-07,12818,22735,32630
2043-01,12818,22920,33101
2043-07,12818,23092,33559
2044-01,12818,23245,33998
2044-07,12818,23391,34431
2045-01,12818,23522,34846
2045-07,12818,23650,35261
2046-01,12818,23768,35662
2046-07,12818,23875,36057
2047-01,12818,23977,36446
2047-07,12818,24078,36831
2048-01,12818,24169,37209
2048-07,12818,24255,37581
2049-01,12818,24343,37950
2049-07,12818,24415,38312
2050-01,12818,24498,38675
2050-07,12818,24564,39033
